Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2316	-1174.106	-1300.097	125.991	0.8367475	0.3623393	1.888077
2322	-1176.239	-1301.93	125.6903	1.106181	0.5607022	1.666501
2328	-1178.029	-1304.348	126.3193	1.157169	0.4094186	1.34919
2334	-1175.087	-1301.078	125.991	1.284672	0.4977199	1.384141
2340	-1160.557	-1287.034	126.477	1.071994	0.245303	1.571803
2346	-1167.064	-1293.493	126.4291	1.145214	0.3017996	1.448336
2352	-1164.571	-1290.156	125.5847	0.8974932	0.4522122	2.005246
2358	-1163.212	-1288.886	125.6739	1.144911	0.4897925	1.730954
2364	-1173.717	-1299.828	126.1111	1.115395	0.5947489	1.303039
2370	-1176.965	-1302.941	125.9758	1.182202	0.5686398	1.388389
2376	-1174.1	-1300.38	126.2804	1.348491	0.4932307	1.093365
2382	-1165.944	-1292.21	126.2664	1.297176	0.533457	1.093365
2388	-1177.752	-1304.092	126.3404	1.307349	0.533457	1.013231
2394	-1175.062	-1301.537	126.4746	1.291899	0.4412578	1.04884
2400	-1170.673	-1297.14	126.4672	1.198885	0.1902513	1.600823
2406	-1170.261	-1296.459	126.1981	1.312005	0.3568356	1.40477
2412	-1160.584	-1286.883	126.2991	1.14666	0.3886521	1.40477
2418	-1162.126	-1288.524	126.398	1.043135	0.3609886	1.451204
2424	-1160.064	-1286.385	126.3212	1.094106	0.2843092	1.597592
2430	-1167.645	-1293.999	126.3535	1.248502	0.3906559	1.277029
2436	-1170.91	-1296.988	126.0788	1.080719	0.4232728	1.570629
2442	-1168.901	-1294.799	125.8979	1.176424	0.5775922	1.442703
2448	-1162.413	-1288.714	126.3009	1.18174	0.3464819	1.442703
2454	-1159.849	-1286.044	126.1949	1.292163	0.5386158	1.154952
2460	-1162.124	-1288.406	126.2826	1.400569	0.4957185	1.038284
2466	-1162.735	-1289.64	126.9053	1.40088	0.3063812	0.744209
2472	-1175.065	-1301.733	126.6683	1.125356	0.3670208	1.154294
2478	-1173.455	-1299.527	126.0724	1.133207	0.5021223	1.432783
2484	-1166.422	-1292.911	126.489	0.9759407	0.361089	1.432783
2490	-1166.632	-1292.909	126.2773	1.106798	0.3433973	1.522
2496	-1171.11	-1297.252	126.1421	1.055326	0.5332071	1.400359
2502	-1170.754	-1297.14	126.3866	1.244496	0.5332071	1.029887
2508	-1169.031	-1295.765	126.7335	1.063502	0.3425113	1.195966
2514	-1173.201	-1300.112	126.9111	1.187286	0.2193547	1.195966
2520	-1166.04	-1292.232	126.1921	1.112576	0.3044672	1.643187
2526	-1171.768	-1297.948	126.1796	1.125972	0.3692803	1.540248
2532	-1182.008	-1308.211	126.2036	1.196381	0.5360999	1.233298
2538	-1176.609	-1302.651	126.0413	1.303795	0.5262011	1.291663
2544	-1171.63	-1297.772	126.1423	1.278102	0.5238279	1.232458
2550	-1175.014	-1300.905	125.8908	1.364633	0.7536631	1.095139
2556	-1165.124	-1291.242	126.1178	1.297698	0.631782	1.095139
2562	-1167.185	-1293.231	126.0457	1.372238	0.6394909	1.082869
2568	-1167.926	-1294.799	126.8729	1.233372	0.23696	1.14661
2574	-1170.555	-1296.795	126.24	1.165425	0.358434	1.482265
2580	-1171.758	-1297.584	125.8257	1.235003	0.6120155	1.414456
2586	-1182.055	-1308.541	126.4862	1.226987	0.3347321	1.280343
2592	-1177.342	-1303.685	126.3429	1.090151	0.3123964	1.536273
2598	-1176.364	-1303.017	126.6532	1.16331	0.3123964	1.235681
2604	-1167.816	-1294.099	126.2827	1.021509	0.4281551	1.45589
2610	-1179.842	-1305.298	125.4553	1.048236	0.5009758	1.935023
2616	-1174.652	-1300.9	126.2487	1.299416	0.4083466	1.293138
2622	-1181.113	-1307.473	126.3603	1.435311	0.4720519	0.9659955
2628	-1172.14	-1298.546	126.4065	1.180395	0.4720519	1.163275
2634	-1166.637	-1292.608	125.9707	1.180112	0.6497155	1.301234
2640	-1163.818	-1290.03	126.2129	1.079047	0.3684246	1.551627
2646	-1161.545	-1287.787	126.2417	1.103159	0.3430618	1.551627
2652	-1166.48	-1292.372	125.8915	1.120237	0.5746039	1.493574
2658	-1163.31	-1289.197	125.8875	1.120237	0.4396592	1.658874
2664	-1169.568	-1295.415	125.8476	1.061589	0.370109	1.82148
2670	-1178.914	-1305.391	126.4774	0.8520488	0.29487	1.641491
2676	-1181.696	-1307.507	125.8109	0.91783	0.3142604	2.024279
2682	-1171.859	-1297.272	125.413	0.9908022	0.5912959	1.907476
2688	-1162.386	-1287.946	125.5601	0.9801062	0.4189487	2.006856
2694	-1165.183	-1290.944	125.7608	1.237204	0.5384667	1.545093
2700	-1175.04	-1301.262	126.2224	1.34779	0.6053127	0.9821959
2706	-1174.69	-1301.263	126.5729	1.292761	0.3423887	1.136089
2712	-1177.201	-1303.513	126.3124	1.30949	0.3806401	1.276924
2718	-1171.639	-1297.889	126.2505	1.293294	0.5704894	1.058479
2724	-1175.149	-1301.494	126.3453	1.402008	0.5393982	0.8988479
2730	-1168.865	-1294.788	125.9229	1.569123	0.6608774	0.9825924
2736	-1160.863	-1287.125	126.2622	1.597347	0.5648749	0.6932207
2742	-1183.906	-1310.12	126.2136	1.705323	0.5394919	0.6538693
2748	-1173.021	-1299.54	126.5186	1.62822	0.3894012	0.7178028
2754	-1170.873	-1296.878	126.0051	1.703297	0.6753383	0.6823441
2760	-1169.041	-1295.535	126.4942	1.72662	0.3636403	0.6785383
2766	-1175.688	-1301.975	126.2874	1.580523	0.5900685	0.5872201
2772	-1168.244	-1294.71	126.466	1.693901	0.4152244	0.5789178
2778	-1170.598	-1296.832	126.2341	1.726479	0.5379072	0.5125163
2784	-1173.888	-1299.82	125.9322	1.855526	0.6562437	0.5080541
2790	-1173.81	-1300.348	126.5381	1.745666	0.3548744	0.5612103
2796	-1176.953	-1303.318	126.3647	1.870351	0.3818681	0.4827682
2802	-1170.397	-1296.529	126.1318	1.704472	0.6180258	0.5510746
2808	-1178.369	-1304.713	126.3437	1.679447	0.4478956	0.7405245
2814	-1174.806	-1301.405	126.5985	1.549349	0.3038019	0.9466002
2820	-1177.551	-1304.043	126.4916	1.579701	0.426326	0.7263488
2826	-1177.66	-1303.591	125.9307	1.446734	0.6526161	1.103579
2832	-1171.311	-1297.21	125.8998	1.112375	0.4811558	1.603234
2838	-1169.176	-1294.939	125.7632	0.9804226	0.2902415	2.05132
2844	-1164.691	-1290.809	126.1175	0.9622662	0.3127671	1.788563
2850	-1161.538	-1287.331	125.7929	1.082159	0.4176339	1.78098
2856	-1174.905	-1301.125	126.2209	1.236108	0.5466603	1.170247
2862	-1177.516	-1303.79	126.2746	1.115553	0.2884572	1.608634
2868	-1169.027	-1295.248	126.2209	1.201812	0.276631	1.605752
2874	-1164.771	-1290.967	126.1962	1.258418	0.4335668	1.330778
2880	-1172.956	-1299.012	126.0558	1.142485	0.5546804	1.373543
2886	-1169.919	-1295.513	125.594	1.064195	0.5639592	1.760593
2892	-1167.756	-1293.715	125.9589	1.055157	0.4043567	1.701083
2898	-1171.069	-1296.978	125.9091	0.9049048	0.2760994	2.027341
2904	-1174.758	-1300.793	126.0352	0.972485	0.4630929	1.629024
2910	-1173.846	-1300.077	126.2308	0.9384452	0.3625629	1.6496
2916	-1172.599	-1298.531	125.9316	1.172523	0.3733794	1.680388
2922	-1175.228	-1301.468	126.2402	1.190798	0.4309053	1.353465
2928	-1178.62	-1303.544	124.9241	1.218889	0.8684322	1.845049
2934	-1173.259	-1299.512	126.2532	1.093361	0.4157702	1.441064
2940	-1178.8	-1305.12	126.3203	0.9469542	0.4595442	1.441064
2946	-1170.963	-1297.116	126.153	1.3551	0.4595442	1.249182
2952	-1165.546	-1292.103	126.557	1.392332	0.4389906	0.8605114
2958	-1169.206	-1295.707	126.5013	1.509642	0.4389906	0.781645
2964	-1171.551	-1298.093	126.5416	1.438093	0.4539768	0.787721
2970	-1168.494	-1295.018	126.5241	1.438093	0.4539768	0.8110366
2976	-1168.589	-1294.958	126.3692	1.337079	0.4539768	1.084144
2982	-1163.393	-1289.922	126.5288	1.263792	0.4140047	1.071612
2988	-1179.702	-1305.899	126.1979	1.104424	0.4123053	1.479655
2994	-1174.099	-1299.844	125.745	1.101128	0.4599242	1.747712
3000	-1173.288	-1299.37	126.0821	0.9991084	0.3257836	1.767253
3006	-1188.411	-1314.243	125.832	1.071331	0.3226799	1.894368
3012	-1182.933	-1308.929	125.996	0.8981457	0.4768075	1.693308
3018	-1184.567	-1310.646	126.0788	0.9543627	0.3327193	1.790112
3024	-1175.581	-1302.398	126.8177	0.9718551	0.2548265	1.370626
3030	-1179.733	-1305.854	126.1203	0.8879308	0.2938641	1.867877
3036	-1174.927	-1301.023	126.0951	0.9831298	0.3555114	1.724628
3042	-1174.623	-1301.032	126.4096	1.147258	0.3555114	1.37037
3048	-1184.064	-1310.579	126.5147	1.225894	0.2715846	1.375781
3054	-1187.185	-1313.578	126.3933	1.232729	0.5098617	1.070458
3060	-1174.527	-1301.296	126.7687	1.359851	0.3006567	0.9743189
3066	-1176.122	-1302.262	126.1404	1.47381	0.5456895	1.027302
3072	-1175.487	-1301.981	126.4933	1.643746	0.4187226	0.6268312
3078	-1168.884	-1295.007	126.1226	1.677462	0.63251	0.6084752
3084	-1175.534	-1302.038	126.5042	1.448652	0.4584048	0.8130482
3090	-1178.805	-1305.121	126.3153	1.554669	0.4584048	0.9118758
3096	-1168.604	-1295.133	126.529	1.35559	0.4908496	0.8291915
3102	-1174.371	-1300.438	126.0665	1.262407	0.4617993	1.390296
3108	-1167.921	-1293.813	125.8917	1.050532	0.5053544	1.624672
3114	-1169.799	-1295.982	126.1832	1.279537	0.4886439	1.245364
3120	-1162.196	-1288.511	126.3146	1.184343	0.4886439	1.21487
3126	-1164.183	-1290.525	126.3415	1.14548	0.4249941	1.317406
3132	-1174.246	-1300.328	126.0821	1.074341	0.4452526	1.543395
3138	-1157.41	-1283.462	126.0523	1.241226	0.6242268	1.212225
3144	-1167.236	-1293.041	125.8049	1.144726	0.565944	1.549523
3150	-1171.884	-1298.149	126.2648	0.95897	0.3612057	1.612277
3156	-1169.149	-1295.466	126.3169	0.9247528	0.3612057	1.599289
3162	-1178.367	-1304.643	126.2757	1.39885	0.5493409	0.9608892
3168	-1186.503	-1313.191	126.6872	1.365325	0.3308148	0.9825288
3174	-1178.065	-1304.422	126.3567	1.409585	0.4243974	1.078033
3180	-1181.348	-1307.586	126.2381	1.406282	0.4938573	1.078033
3186	-1181.641	-1308.032	126.391	1.406282	0.5610104	0.7970779
3192	-1179.526	-1305.489	125.9625	1.251083	0.5610104	1.353828
3198	-1185.623	-1311.42	125.7971	1.015722	0.5556768	1.660313
3204	-1177.309	-1303.251	125.9414	1.221879	0.5556768	1.399704
3210	-1172.368	-1298.173	125.8057	1.145115	0.5541192	1.561952
3216	-1177.984	-1303.82	125.8367	1.262702	0.6928596	1.296011
3222	-1157.654	-1283.721	126.0664	1.208651	0.4477776	1.450953
3228	-1163.752	-1289.992	126.2395	1.016731	0.4584357	1.450953
3234	-1163.089	-1288.766	125.6776	1.13983	0.7518328	1.458537
3240	-1174.476	-1301.015	126.5389	1.160669	0.3729085	1.225153
3246	-1173.737	-1300.281	126.5441	1.269156	0.3193964	1.225153
3252	-1172.393	-1298.977	126.5837	1.490983	0.3917987	0.8149808
3258	-1178.145	-1305.046	126.9005	1.43152	0.2637704	0.8477612
3264	-1174.654	-1300.847	126.1931	1.504326	0.595216	0.8587646
3270	-1176.266	-1302.561	126.2943	0.9986135	0.3567134	1.568647
3276	-1175.687	-1301.843	126.1561	1.19995	0.5577718	1.241876
3282	-1182.366	-1308.657	126.2911	1.406371	0.4888023	1.035693
3288	-1181.678	-1308.386	126.7081	1.495455	0.2941768	0.9106234
3294	-1182.103	-1307.807	125.7039	1.006	0.3097496	2.04352
3300	-1175.428	-1301.181	125.7529	1.121388	0.3152895	1.925243
3306	-1173.905	-1299.596	125.6904	1.000001	0.5518872	1.751002
3312	-1174.313	-1300.002	125.6897	0.9900068	0.2810282	2.107967
3318	-1168.828	-1294.863	126.035	1.063432	0.4783778	1.543481
3324	-1180.877	-1307.184	126.3063	1.098604	0.5141179	1.2585
3330	-1173.396	-1299.991	126.5952	1.171081	0.3980026	1.123813
3336	-1178.171	-1304.106	125.9354	1.18611	0.3799112	1.658619
3342	-1179.744	-1305.648	125.9043	1.213246	0.7587568	1.211348
3348	-1163.863	-1289.841	125.9776	1.525033	0.6852067	0.9374822
3354	-1165.018	-1291.605	126.5867	1.453082	0.4240957	0.77946
3360	-1161.387	-1287.5	126.1131	1.180847	0.3971035	1.50784
3366	-1160.108	-1286.164	126.0557	1.0465	0.3971035	1.64823
3372	-1169.543	-1295.826	126.283	1.172704	0.3400366	1.473653
3378	-1178.306	-1304.903	126.5969	1.096851	0.3388712	1.288934
3384	-1183.741	-1309.218	125.4771	0.5697115	0.4082026	2.340611
3390	-1175.472	-1301.507	126.0356	0.9065849	0.4082026	1.746537
3396	-1166.462	-1292.393	125.9309	1.124411	0.5417361	1.498629
3402	-1178.386	-1305.099	126.7131	1.436186	0.3354782	0.8659674
3408	-1171.797	-1298.283	126.4862	1.463135	0.453697	0.8281949
3414	-1175.23	-1301.649	126.4186	1.548036	0.453697	0.8059303
3420	-1169.39	-1295.427	126.0364	1.558268	0.6437538	0.8979706
3426	-1169.476	-1295.882	126.406	1.488421	0.4516157	0.8979706
3432	-1164.532	-1290.965	126.4337	1.249675	0.4516157	1.10902
3438	-1170.468	-1296.17	125.7026	1.286109	0.5752044	1.51015
3444	-1167.608	-1293.702	126.0941	1.141908	0.6507488	1.229645
3450	-1172.049	-1298.428	126.3791	1.087127	0.4001336	1.371301
3456	-1178.453	-1304.256	125.8027	1.07366	0.618812	1.546372
3462	-1165.838	-1292.106	126.2679	1.005771	0.3968629	1.523336
3468	-1170.248	-1296.501	126.2528	1.222871	0.623132	1.050168
3474	-1174.05	-1300.101	126.0509	1.240772	0.623132	1.215061
3480	-1170.249	-1296.452	126.2022	1.572058	0.5307436	0.8836852
3486	-1169.476	-1295.438	125.9616	1.547431	0.7432726	0.8452488
3492	-1170.246	-1296.447	126.2013	1.564958	0.532414	0.889858
3498	-1173.29	-1299.552	126.2627	1.546107	0.532414	0.8393783
3504	-1167.293	-1293.93	126.6369	1.568942	0.3827469	0.6282034
3510	-1170.022	-1296.48	126.4587	1.677164	0.427296	0.5845569
3516	-1171.525	-1297.917	126.3912	1.689216	0.4630158	0.4550572
3522	-1177.533	-1303.958	126.4246	1.699276	0.4267538	0.6224812
3528	-1172.727	-1299.613	126.8866	1.75185	0.2112055	0.5401604
3534	-1174.739	-1300.999	126.2592	1.75185	0.5038813	0.5488487
3540	-1166.991	-1293.554	126.5627	1.501741	0.4300179	0.7263591
3546	-1167.471	-1294.198	126.7275	1.463544	0.2825314	0.9540988
3552	-1167.224	-1293.626	126.4023	1.417996	0.4465805	0.9865662
3558	-1172.866	-1299.027	126.1605	1.261315	0.5038257	1.258399
3564	-1169.856	-1296.399	126.5433	1.227022	0.4392942	1.048554
3570	-1175.091	-1301.451	126.3595	1.260285	0.4574117	1.156731
3576	-1174.88	-1300.948	126.0675	1.244261	0.5294144	1.314611
3582	-1173.763	-1299.257	125.4944	1.128825	0.5773158	1.770989
3588	-1189.189	-1314.943	125.7542	1.041389	0.6238359	1.600328
3594	-1174.196	-1300.542	126.3463	1.073865	0.2659532	1.626782
3600	-1160.98	-1286.885	125.9048	1.036794	0.4818901	1.653328
3606	-1161.883	-1288.013	126.1308	1.190044	0.3504431	1.557761
3612	-1164.876	-1291.012	126.1361	1.136376	0.3504431	1.593185
3618	-1177.113	-1303.362	126.2495	1.296728	0.4209037	1.275401
3624	-1178.554	-1304.876	126.3228	1.001165	0.2449633	1.733857
3630	-1171.099	-1296.26	125.1607	0.9860168	0.5983545	2.072244
3636	-1169.986	-1295.712	125.7264	0.7431155	0.3631644	2.125571
3642	-1175.397	-1301.257	125.8605	0.8044943	0.2760228	2.125571
3648	-1176.824	-1302.702	125.8778	0.8172876	0.3554006	1.987175
3654	-1182.676	-1308.525	125.8491	0.6317219	0.4570744	2.000401
3660	-1166.077	-1292.008	125.9307	0.8565085	0.3840907	1.885807
3666	-1170.131	-1295.661	125.5299	0.9714385	0.4365307	2.011177
3672	-1171.417	-1297.105	125.6882	0.6822449	0.3236519	2.244509
3678	-1165.106	-1290.797	125.6915	0.9071043	0.2801001	2.162383
3684	-1168.477	-1294.156	125.6788	1.019257	0.4264841	1.891293
3690	-1173.719	-1299.431	125.7124	1.004193	0.4024756	1.909387
3696	-1171.141	-1296.846	125.7046	1.129024	0.5219071	1.68327
3702	-1161.013	-1287.058	126.0449	1.27259	0.2935299	1.652315
3708	-1171.508	-1297.409	125.9007	1.111016	0.5836409	1.483467
3714	-1172.828	-1297.971	125.1431	0.7882621	0.5436258	2.26579
3720	-1167.588	-1293.742	126.154	1.018678	0.3851498	1.614242
3726	-1173.918	-1300.307	126.3882	1.080795	0.3055487	1.521193
3732	-1175.986	-1301.792	125.8067	0.9759449	0.4152922	1.847828
3738	-1181.657	-1307.58	125.923	1.02722	0.455288	1.679978
3744	-1180.769	-1306.886	126.1177	1.047186	0.5327811	1.426051
3750	-1175.87	-1301.957	126.0868	0.9757684	0.3148538	1.79718
3756	-1177.501	-1303.691	126.1903	1.040815	0.3262304	1.660713
3762	-1176.82	-1303.078	126.2575	1.08723	0.3047244	1.613834
3768	-1171.18	-1297.772	126.5916	1.092276	0.3158107	1.337902
3774	-1167.427	-1293.522	126.0952	1.290923	0.4614304	1.345743
3780	-1175.864	-1301.662	125.7976	1.291625	0.6230571	1.37996
3786	-1167.284	-1293.249	125.9655	1.097837	0.5401952	1.494382
3792	-1167.804	-1293.726	125.9215	0.959435	0.5331294	1.636582
3798	-1168.285	-1294.599	126.3132	0.9798902	0.2850992	1.684099
3804	-1169.052	-1295.072	126.0191	0.920751	0.4291422	1.720725
3810	-1167.587	-1294.088	126.5015	1.086698	0.4291422	1.227786
3816	-1164.355	-1290.238	125.8836	1.368581	0.4291422	1.493811
3822	-1170.057	-1296.833	126.7761	1.34648	0.3116803	0.9542076
3828	-1172.214	-1298.698	126.4839	1.245923	0.4072323	1.140639
3834	-1171.715	-1298.478	126.7629	1.2649	0.2338366	1.221926
3840	-1168.621	-1295.07	126.4494	1.114748	0.2338366	1.58325
3846	-1169.145	-1295.056	125.9111	0.8191451	0.3996391	1.903859
3852	-1176.808	-1302.377	125.5689	0.8191451	0.488494	2.026221
3858	-1168.273	-1294.329	126.0568	0.8698903	0.3229142	1.878147
3864	-1172.282	-1297.892	125.6105	0.8475181	0.3229142	2.189076
3870	-1172.289	-1298.045	125.7562	0.9236827	0.3289701	2.03496
3876	-1178.38	-1304.074	125.6944	0.9170964	0.409679	1.970939
3882	-1184.094	-1309.033	124.9393	0.9355054	0.5755453	2.27084
3888	-1177.386	-1303.168	125.7825	0.697198	0.3778163	2.09948
3894	-1170.233	-1295.97	125.7374	0.7676146	0.3040124	2.186371
3900	-1175.831	-1300.375	124.5439	0.8985805	0.5718237	2.547217
3906	-1176.038	-1301.599	125.5607	0.6084796	0.3993928	2.273266
3912	-1171.654	-1297.915	126.2617	0.992412	0.3469643	1.61185
3918	-1184.215	-1309.704	125.489	1.06687	0.4639905	1.941999
3924	-1178.646	-1304.194	125.5474	1.04812	0.4416468	1.941999
3930	-1173.16	-1298.513	125.3523	0.7734643	0.4868506	2.19982
3936	-1166.399	-1292.519	126.1203	0.9832655	0.3463989	1.720328
3942	-1171.694	-1298.171	126.4764	1.028007	0.3463989	1.426093
3948	-1169.756	-1295.935	126.1791	0.944684	0.3805401	1.656089
3954	-1179.623	-1305.965	126.3417	0.9759549	0.2656992	1.700544
3960	-1179.727	-1305.318	125.5912	0.9409683	0.4772041	1.942631
3966	-1187.477	-1313.34	125.8628	0.934741	0.4970192	1.737438
3972	-1193.954	-1319.557	125.6038	1.095545	0.8645782	1.447754
3978	-1181.647	-1307.903	126.2563	1.129695	0.553477	1.222253
3984	-1169.078	-1295.367	126.2888	1.402731	0.553477	0.9361565
3990	-1167.364	-1293.581	126.2173	1.293243	0.553477	1.113309
3996	-1158.676	-1284.31	125.634	1.320154	0.6289122	1.477552
4002	-1165.191	-1290.934	125.7429	1.156624	0.6289122	1.518557
4008	-1170.18	-1295.378	125.1985	0.8803323	0.4577457	2.262362
4014	-1179.27	-1304.692	125.4217	0.777477	0.5420426	2.093652
4020	-1175.121	-1300.832	125.7109	0.9252853	0.3087401	2.093652
4026	-1177.416	-1303.083	125.6675	0.7012711	0.3268102	2.241092
4032	-1189.85	-1315.685	125.8347	0.7270987	0.4049274	2.010132
4038	-1178.434	-1304.105	125.6713	0.8905239	0.4049274	2.010132
4044	-1177.426	-1303.118	125.6918	0.8700644	0.4049274	2.010132
4050	-1176.073	-1302.881	126.8075	1.086145	0.2700277	1.255389
4056	-1169.671	-1295.754	126.0825	0.8099346	0.3358029	1.882221
4062	-1183.675	-1309.455	125.7807	1.128833	0.6842809	1.454171
4068	-1180.011	-1306.29	126.2782	0.9727819	0.2979342	1.692403
4074	-1180.129	-1306.496	126.3671	1.291592	0.2892613	1.40614
4080	-1180.603	-1306.847	126.2442	1.188848	0.2922646	1.570721
4086	-1176.89	-1303.196	126.3056	1.09595	0.3659336	1.473511
4092	-1166.616	-1292.25	125.634	1.167732	0.5895429	1.631678
4098	-1168.643	-1294.907	126.2645	1.17083	0.2573485	1.631678
4104	-1165.415	-1291.875	126.4596	1.201756	0.3547716	1.287824
4110	-1178.835	-1304.4	125.5651	1.103915	0.6605549	1.65496
4116	-1173.995	-1299.604	125.6087	1.173579	0.6605549	1.572906
4122	-1168.684	-1295.187	126.5034	1.020273	0.3257481	1.445645
4128	-1174.152	-1299.597	125.4447	0.9326036	0.4361014	2.093735
4134	-1184.625	-1310.514	125.8891	0.673094	0.3701139	2.055345
4140	-1186.963	-1313.429	126.4666	1.066417	0.3171491	1.453084
4146	-1180.569	-1306.688	126.1195	0.9114757	0.3171491	1.815449
4152	-1187.407	-1313.513	126.1061	1.026141	0.4239362	1.589747
4158	-1181.238	-1307.502	126.2634	1.134004	0.4413866	1.364962
4164	-1184.297	-1310.697	126.4005	1.13149	0.2889846	1.503186
4170	-1171.871	-1298.123	126.2516	1.28981	0.4505624	1.23459
4176	-1178.619	-1304.88	126.2609	1.382611	0.4712176	1.114063
4182	-1181.593	-1307.687	126.0937	0.9792701	0.4712176	1.571287
4188	-1166.872	-1293.329	126.4571	1.136392	0.2867899	1.46072
4194	-1169.97	-1296.089	126.1197	1.225596	0.45519	1.386602
4200	-1172.255	-1298.604	126.3496	1.345011	0.4432679	1.11238
4206	-1160.908	-1287.225	126.3167	1.451755	0.4921628	0.9587655
4212	-1162.728	-1289.129	126.4004	1.351175	0.4045552	1.125697
4218	-1167.689	-1294.386	126.6973	1.621254	0.2942294	0.7676427
4224	-1177.723	-1304.04	126.3178	1.445765	0.5820363	0.7998022
4230	-1174.481	-1301.214	126.733	1.564921	0.3092066	0.7468153
4236	-1176.209	-1302.613	126.4036	1.556495	0.5022182	0.6905601
4242	-1171.963	-1298.294	126.3303	1.609303	0.5022182	0.7253573
4248	-1172.566	-1298.761	126.1943	1.471795	0.6299869	0.8362427
4254	-1170.879	-1297.29	126.4107	1.425323	0.4561584	0.9527704
4260	-1166.774	-1292.945	126.1713	1.501811	0.5991637	0.8805022
4266	-1175.914	-1302.082	126.1678	1.421867	0.6511824	0.8919782
4272	-1174.443	-1301.19	126.747	1.629271	0.3053039	0.6153505
4278	-1179.764	-1306.176	126.412	1.82947	0.3788743	0.4896662
4284	-1178.372	-1304.25	125.8782	1.77097	0.7539688	0.5820267
4290	-1173.07	-1299.435	126.3644	1.847822	0.387341	0.583622
4296	-1169.632	-1295.844	126.2114	1.791809	0.5094443	0.5413341
4302	-1176.113	-1302.23	126.117	1.824908	0.5500484	0.4998309
4308	-1187.21	-1313.039	125.8294	1.818225	0.7600756	0.5574694
4314	-1189.973	-1316.738	126.7655	1.687852	0.2638134	0.667455
4320	-1177.518	-1304.262	126.7435	1.528979	0.3551377	0.5999173
4326	-1177.389	-1303.679	126.2901	1.56142	0.5181146	0.8141922
4332	-1179.054	-1305.703	126.6487	1.366356	0.404653	0.8582795
4338	-1186.656	-1313.358	126.7022	1.279956	0.404653	0.8965451
4344	-1177.918	-1303.888	125.9697	1.199425	0.4783708	1.490782
4350	-1178.515	-1305.006	126.4909	1.254602	0.3535257	1.220017
4356	-1178.486	-1304.928	126.4418	1.248228	0.4130707	1.166009
4362	-1173.82	-1300.614	126.7939	1.413554	0.3289341	0.8115598
4368	-1180.733	-1307.332	126.5995	1.493639	0.3874848	0.8018604
4374	-1180.093	-1306.94	126.8467	1.502979	0.265722	0.8195017
4380	-1169.017	-1295.156	126.1393	1.332377	0.6184351	1.060253
4386	-1163.441	-1290.277	126.8355	1.311541	0.2806317	1.003791
