Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2328	-1169.71	-1296.142	126.4325	1.101884	0.299293	1.483092
2334	-1165.449	-1291.506	126.0571	1.121313	0.299293	1.741355
2340	-1177.945	-1304.356	126.4104	1.121313	0.299293	1.485088
2346	-1175.795	-1301.319	125.5245	0.8365557	0.3774029	2.177398
2352	-1179.663	-1305.655	125.9912	0.8145263	0.2226306	2.125117
2358	-1175.543	-1301.095	125.552	0.8663592	0.3980229	2.113579
2364	-1191.258	-1316.785	125.5262	0.6830765	0.5165167	2.113579
2370	-1180.734	-1306.635	125.9016	0.7850166	0.2746834	2.113579
2376	-1174.917	-1300.78	125.8629	0.8732398	0.4515626	1.834301
2382	-1168.541	-1294.636	126.0951	0.9798916	0.2863916	1.834301
2388	-1166.629	-1292.184	125.5554	0.9128309	0.4363845	2.033399
2394	-1167.342	-1292.802	125.46	1.119048	0.6352833	1.743367
2400	-1166.138	-1291.966	125.8283	1.168077	0.6942265	1.376871
2406	-1162.918	-1288.707	125.7897	1.084883	0.5332995	1.641015
2412	-1173.596	-1299.403	125.8067	1.169836	0.3601564	1.788982
2418	-1176.252	-1302.886	126.6343	1.018231	0.2642692	1.457955
2424	-1172.679	-1298.758	126.079	0.9912443	0.4610443	1.586226
2430	-1173.129	-1299.196	126.0663	1.070322	0.4347262	1.572033
2436	-1165.717	-1291.919	126.2012	1.263357	0.386462	1.393465
2442	-1168.367	-1294.516	126.1486	1.224445	0.6376888	1.126168
2448	-1158.857	-1285.34	126.4832	1.517656	0.4057281	0.8726659
2454	-1167.808	-1294.562	126.7543	1.430312	0.3632003	0.7413277
2460	-1172.278	-1298.763	126.4858	1.698779	0.3632003	0.7413277
2466	-1172.877	-1299.517	126.6395	1.507337	0.3607318	0.8023027
2472	-1177.574	-1304.02	126.4463	1.604486	0.414598	0.78872
2478	-1165.434	-1291.937	126.5034	1.389635	0.414598	0.9720674
2484	-1164.634	-1291.192	126.5579	1.494904	0.3572304	0.9229791
2490	-1182.994	-1309.491	126.4972	1.403753	0.4969819	0.7946524
2496	-1179.355	-1305.861	126.506	1.482408	0.4969819	0.6519844
2502	-1179.39	-1305.542	126.1521	1.105432	0.3058402	1.674673
2508	-1177.002	-1303.569	126.5665	1.167258	0.4052435	1.140494
2514	-1163.834	-1290.293	126.4591	1.628727	0.3894279	0.8039172
2520	-1171.391	-1297.93	126.5382	1.472731	0.4346156	0.7924986
2526	-1179.42	-1305.806	126.3864	1.474609	0.5607449	0.7016694
2532	-1185.189	-1311.595	126.4065	1.354289	0.4883137	0.9734451
2538	-1180.65	-1307.156	126.5066	1.274477	0.42671	1.060164
2544	-1175.828	-1302.37	126.5423	1.427971	0.3322095	1.060164
2550	-1162.982	-1289.305	126.3235	1.427971	0.3987802	1.13576
2556	-1166.009	-1292.274	126.2646	1.286065	0.3987802	1.306038
2562	-1169.573	-1295.856	126.2832	1.147737	0.2942347	1.568854
2568	-1175.902	-1301.911	126.0086	0.9924975	0.4322344	1.673274
2574	-1178.638	-1304.693	126.0551	0.759456	0.4322344	1.804183
2580	-1182.232	-1307.591	125.3592	0.6086826	0.4468555	2.345534
2586	-1175.136	-1300.734	125.5983	0.5772156	0.4436124	2.216282
2592	-1165.595	-1291.279	125.6848	0.8580221	0.4266106	1.99569
2598	-1169.432	-1294.864	125.4321	0.869461	0.5737271	1.993749
2604	-1173.662	-1299.161	125.4987	1.057467	0.5780679	1.816683
2610	-1167.896	-1293.748	125.8527	0.9589624	0.4153029	1.827838
2616	-1170.961	-1296.622	125.6608	0.9687063	0.5518671	1.793432
2622	-1172.913	-1299.176	126.2634	1.090248	0.3444398	1.542908
2628	-1163.804	-1289.135	125.3312	0.9565123	0.5753622	2.001324
2634	-1171.176	-1296.554	125.3785	0.9099568	0.3126543	2.312839
2640	-1165.987	-1291.939	125.9521	0.9698746	0.5315926	1.608727
2646	-1168.285	-1294.58	126.2941	1.133146	0.3009923	1.559923
2652	-1169.73	-1296.268	126.5375	1.249233	0.4905759	0.9422964
2658	-1164.553	-1291.194	126.6404	1.279467	0.4006776	0.9717984
2664	-1174.507	-1300.898	126.3909	1.313859	0.3565308	1.249006
2670	-1172.788	-1298.389	125.6001	1.083796	0.5039411	1.80862
2676	-1167.682	-1293.941	126.2588	0.9623402	0.3027748	1.705546
2682	-1166.709	-1293.152	126.4434	1.149751	0.2924853	1.450662
2688	-1172.024	-1298.496	126.4716	1.278554	0.2921409	1.328579
2694	-1166.29	-1291.973	125.6825	0.8354251	0.444823	1.990159
2700	-1170.827	-1296.072	125.2454	1.057205	0.7049958	1.869754
2706	-1164.491	-1289.481	124.9899	0.9463694	0.4961112	2.311622
2712	-1164.387	-1289.87	125.4832	0.9037637	0.4542707	2.065932
2718	-1166.684	-1292.422	125.7384	0.9675321	0.5521974	1.739832
2724	-1160.185	-1286.186	126.0016	1.14386	0.508256	1.471035
2730	-1158.938	-1284.971	126.0331	1.14386	0.4883945	1.472098
2736	-1166.805	-1293.163	126.3573	0.9795588	0.3994761	1.472098
2742	-1167.681	-1293.979	126.298	1.150593	0.2924031	1.559031
2748	-1154.95	-1281.012	126.0623	0.9704622	0.3461979	1.770187
2754	-1159.226	-1284.824	125.5973	1.275798	0.6211557	1.546297
2760	-1161.208	-1287.06	125.8518	1.31072	0.5204298	1.442974
2766	-1161.09	-1287.277	126.1869	1.362655	0.4885434	1.171456
2772	-1170.56	-1297.054	126.4943	1.340792	0.3670214	1.117312
2778	-1161.537	-1287.684	126.1472	1.312432	0.4996683	1.232516
2784	-1166.006	-1292.358	126.3518	1.415822	0.3521163	1.20367
2790	-1163.106	-1289.285	126.1795	1.372981	0.5345285	1.101998
2796	-1170.544	-1296.499	125.9548	1.384145	0.6532097	1.137544
2802	-1166.999	-1293.457	126.4576	1.295109	0.278405	1.352917
2808	-1162.865	-1289.54	126.6749	1.281833	0.3397502	1.057523
2814	-1159.988	-1286.26	126.2713	1.203837	0.3115234	1.506459
2820	-1160.707	-1286.961	126.2541	1.057202	0.3891238	1.506459
2826	-1166.465	-1293.199	126.7332	1.193158	0.3377828	1.089904
2832	-1173.309	-1299.472	126.1634	1.096691	0.5506355	1.329445
2838	-1169.069	-1295.503	126.4345	1.191753	0.5351314	1.031621
2844	-1178.563	-1304.933	126.3697	1.31505	0.5518627	0.9460681
2850	-1172.73	-1299.3	126.5707	1.266855	0.319677	1.203983
2856	-1174.115	-1300.627	126.5113	1.107652	0.3628879	1.308591
2862	-1169.713	-1296.041	126.3277	1.07066	0.3319972	1.529681
2868	-1181.712	-1307.909	126.1964	1.242459	0.4030549	1.388351
2874	-1181.016	-1307.384	126.3686	1.142133	0.4030549	1.331507
2880	-1184.274	-1310.272	125.9985	0.9141002	0.3805116	1.804653
2886	-1177.277	-1302.854	125.5773	1.051399	0.5700779	1.774716
2892	-1177.928	-1303.726	125.798	1.067585	0.3629324	1.861465
2898	-1167.446	-1293.317	125.8712	1.076395	0.3923488	1.764097
2904	-1160.431	-1286.885	126.4536	1.291983	0.3412782	1.241794
2910	-1168.199	-1294.546	126.3468	1.363583	0.5161759	0.9780369
2916	-1174.058	-1300.333	126.2752	1.301778	0.402846	1.278173
2922	-1177.984	-1303.994	126.01	1.451556	0.766365	0.8681026
2928	-1186.784	-1312.82	126.0361	1.602332	0.766365	0.5643654
2934	-1175.383	-1301.838	126.4558	1.824519	0.3571578	0.4487774
2940	-1178.708	-1305.353	126.6448	1.701972	0.3279451	0.5287242
2946	-1176.436	-1302.957	126.5207	1.6128	0.4118836	0.6633581
2952	-1171.152	-1297.388	126.236	1.682987	0.5649629	0.4929216
2958	-1169.967	-1295.947	125.9799	1.80674	0.6410454	0.6126763
2964	-1169.837	-1296.163	126.3263	1.807742	0.4342022	0.4687718
2970	-1174.205	-1300.03	125.8244	2.122543	0.4532485	0.2707412
2976	-1169.533	-1295.525	125.9923	1.981372	0.4608187	0.2970153
2982	-1165.855	-1292.31	126.4545	1.628764	0.4608187	0.5531596
2988	-1173.866	-1300.572	126.7061	1.621542	0.3217228	0.6430026
2994	-1173.741	-1299.798	126.0566	1.821114	0.5870884	0.4383687
3000	-1179.073	-1305.055	125.9813	1.895246	0.5848809	0.4245363
3006	-1183.844	-1310.491	126.647	1.895246	0.2444474	0.4421108
3012	-1181.754	-1308.352	126.5983	1.423094	0.4133166	0.8303171
3018	-1183.149	-1309.239	126.09	1.622613	0.648149	0.7374747
3024	-1167.862	-1294.194	126.3317	1.734709	0.4480296	0.664843
3030	-1183.982	-1310.092	126.1095	1.209034	0.5401106	1.29542
3036	-1178.133	-1304.283	126.1503	1.271978	0.4552176	1.325599
3042	-1171.867	-1298.021	126.1536	1.186143	0.6620256	1.126136
3048	-1177.153	-1303.435	126.2827	1.359616	0.4109	1.210674
3054	-1180.479	-1307.038	126.5587	1.305941	0.4109	1.007807
3060	-1165.532	-1291.64	126.1084	1.190844	0.4046351	1.493
3066	-1176.665	-1302.68	126.0148	1.505513	0.5774416	1.070708
3072	-1178.529	-1305.337	126.8078	1.488607	0.2276879	0.9916235
3078	-1180.245	-1306.708	126.4622	1.713287	0.4128372	0.5097257
3084	-1178.668	-1305.229	126.5606	1.769109	0.3242459	0.6250175
3090	-1172.202	-1297.959	125.7569	1.416455	0.8766051	1.037484
3096	-1178.14	-1304.411	126.2711	1.417014	0.4373813	1.127862
3102	-1168.261	-1294.375	126.1146	1.101553	0.454181	1.486969
3108	-1157.096	-1283.213	126.1169	1.097197	0.4332421	1.516723
3114	-1158.696	-1284.526	125.8297	1.03545	0.3568174	1.870357
3120	-1160.062	-1286.143	126.0812	0.7229028	0.2937316	2.005653
3126	-1165.072	-1290.841	125.7689	1.026592	0.4867837	1.750903
3132	-1168.73	-1295.047	126.3174	1.429406	0.4722268	1.014975
3138	-1166.755	-1293.055	126.3001	1.53834	0.5504676	0.7622052
3144	-1176.927	-1303.849	126.9218	1.409373	0.2879533	0.7709944
3150	-1175.678	-1302.025	126.3472	1.619155	0.5211887	0.6097753
3156	-1173.708	-1300.028	126.3201	1.366276	0.6324722	0.8057357
3162	-1169.428	-1295.735	126.3074	1.406963	0.5158532	0.9744383
3168	-1169.536	-1296.118	126.5826	1.505883	0.3160425	0.9793509
3174	-1169.756	-1295.948	126.192	1.356017	0.625858	0.9748481
3180	-1180.156	-1306.748	126.5921	1.172751	0.3757468	1.164105
3186	-1174.473	-1300.588	126.1152	1.013575	0.3059626	1.76527
3192	-1178.716	-1303.752	125.036	0.8699264	0.5218464	2.304148
3198	-1170.891	-1297.024	126.133	0.9869947	0.3774458	1.663222
3204	-1178.901	-1305.026	126.1247	0.8151481	0.3579466	1.817528
3210	-1172.541	-1298.389	125.8481	0.6869142	0.3722217	2.070477
3216	-1167.541	-1293.295	125.7544	0.877879	0.3261441	2.070477
3222	-1163.48	-1289.304	125.8234	1.00039	0.4169456	1.817343
3228	-1172.587	-1298.306	125.7185	0.7717425	0.4141621	2.045984
3234	-1173.366	-1298.864	125.4982	0.748564	0.5579839	2.045984
3240	-1161.897	-1287.684	125.7864	1.468653	0.5706525	1.308846
3246	-1155.479	-1281.516	126.036	1.268103	0.5387549	1.308846
3252	-1163.411	-1289.586	126.175	1.208341	0.4697865	1.336387
3258	-1174.646	-1300.502	125.8556	1.146002	0.5987845	1.474295
3264	-1167.266	-1293.801	126.5351	1.49876	0.4499603	0.717531
3270	-1165.986	-1292.025	126.0389	1.577501	0.6884771	0.7977671
3276	-1164.088	-1290.252	126.1642	1.851645	0.5035912	0.5083922
3282	-1171.259	-1297.639	126.3797	1.558962	0.4251519	0.9020463
3288	-1175.875	-1302.216	126.3415	1.620581	0.4915831	0.7175933
3294	-1171.911	-1298.183	126.2727	1.700183	0.4974642	0.6813264
3300	-1174.583	-1301.021	126.438	1.46063	0.4980427	0.7953597
3306	-1180.957	-1307.391	126.4331	1.476955	0.4712559	0.8390196
3312	-1180.78	-1307.316	126.5363	1.498249	0.4718177	0.644065
3318	-1173.958	-1300.356	126.3979	1.494293	0.5341451	0.7187397
3324	-1166.992	-1293.523	126.5309	1.16369	0.4087755	1.169071
3330	-1173.011	-1299.192	126.1811	1.253426	0.4410349	1.336011
3336	-1180.207	-1306.188	125.9809	0.8646153	0.5133391	1.68464
3342	-1169.55	-1296.179	126.629	1.641811	0.3589866	0.5792125
3348	-1165.922	-1292.472	126.5505	1.596341	0.408316	0.6494716
3354	-1175.731	-1302.223	126.4925	1.669807	0.4194921	0.5221719
3360	-1178.35	-1304.838	126.4883	1.658363	0.4194921	0.5966567
3366	-1178.902	-1305.314	126.4118	1.575723	0.5037465	0.6285208
3372	-1173.322	-1299.992	126.6704	1.414741	0.2667965	1.095588
3378	-1172.024	-1298.06	126.0364	1.414741	0.5163302	1.216736
3384	-1169.848	-1296.064	126.2167	1.514203	0.4391555	1.085869
3390	-1156.036	-1282.471	126.4344	1.350005	0.4529211	1.011129
3396	-1151.409	-1277.579	126.1702	1.553477	0.5362959	0.9302752
3402	-1161.678	-1288.316	126.6376	1.459422	0.3141949	0.974895
3408	-1163.905	-1290.467	126.562	1.543017	0.3838811	0.7955772
3414	-1171.15	-1297.859	126.7092	1.665076	0.2918885	0.6873616
3420	-1184.367	-1310.669	126.302	1.183973	0.5274781	1.171381
3426	-1178.459	-1304.524	126.0656	0.9471208	0.3770447	1.739729
3432	-1179.841	-1306.014	126.1735	1.003684	0.4069073	1.580255
3438	-1187.995	-1313.812	125.8168	1.003451	0.4959088	1.722782
3444	-1184.449	-1310.422	125.9723	1.825441	0.627561	0.3875218
3450	-1176.742	-1302.521	125.7793	1.825441	0.7985319	0.463888
3456	-1171.337	-1297.589	126.2518	1.966246	0.3210004	0.2762881
3462	-1168.015	-1293.709	125.6934	2.112754	0.5816442	0.3186221
3468	-1181.374	-1307.057	125.6826	2.066331	0.6528067	0.3663939
3474	-1184.333	-1309.9	125.5667	1.321663	0.5417041	1.621538
3480	-1173.226	-1299.618	126.3915	1.173671	0.3027498	1.453633
3486	-1175.896	-1302.29	126.3942	1.177779	0.374074	1.328127
3492	-1179.752	-1306.404	126.6516	1.392905	0.4092344	0.8105717
3498	-1177.902	-1304.515	126.6126	1.636973	0.3705748	0.569364
3504	-1181.964	-1308.421	126.4568	1.590695	0.4808027	0.5599562
3510	-1177.16	-1303.836	126.6756	1.765813	0.2872835	0.5112594
3516	-1163.748	-1290.358	126.6095	1.614836	0.3552801	0.7034209
3522	-1167.343	-1293.602	126.2587	1.672509	0.5056392	0.7298857
3528	-1162.176	-1288.562	126.3862	1.682625	0.4266109	0.7293883
3534	-1160.834	-1287.433	126.599	1.593351	0.3850459	0.6486695
3540	-1168.215	-1294.663	126.4487	1.473626	0.4620463	0.8435791
3546	-1161.966	-1288.238	126.2715	1.236312	0.5853112	1.071454
3552	-1167.313	-1293.731	126.4178	0.9591999	0.4152233	1.418511
3558	-1164.725	-1291.241	126.5158	1.015673	0.4152233	1.296129
3564	-1174.548	-1301.055	126.5075	1.218954	0.3199202	1.296129
3570	-1175.444	-1301.194	125.7499	0.6818759	0.4059173	2.094853
3576	-1169.414	-1295.36	125.9462	0.9607223	0.3605582	1.836498
3582	-1167.678	-1293.837	126.1591	1.123449	0.4133709	1.493039
3588	-1164.703	-1290.429	125.7259	1.094462	0.6058995	1.600956
3594	-1162.849	-1288.75	125.901	1.19341	0.3429989	1.731862
3600	-1165.479	-1290.302	124.8223	0.7849768	0.368775	2.663824
3606	-1172.802	-1299.003	126.201	0.9102492	0.4584005	1.559592
3612	-1178.43	-1304.161	125.7301	1.079808	0.4469875	1.788938
3618	-1165.871	-1291.175	125.3039	0.7771284	0.4725068	2.24443
3624	-1173.917	-1300.271	126.3542	1.022552	0.2915256	1.613046
3630	-1171.836	-1297.899	126.0633	1.095337	0.3931483	1.613046
3636	-1173.665	-1300.046	126.381	1.095846	0.249568	1.616223
3642	-1177.193	-1303.058	125.8653	1.144078	0.6627313	1.399508
3648	-1176.029	-1302.312	126.2828	1.06104	0.3909443	1.479323
3654	-1169.757	-1295.948	126.1909	1.01931	0.2786374	1.753597
3660	-1168.135	-1294.151	126.0161	0.8989711	0.3419178	1.857792
3666	-1172.899	-1298.895	125.9964	0.7367111	0.3016506	2.0405
3672	-1170.159	-1295.6	125.4412	0.7923073	0.5722089	2.0405
3678	-1168.179	-1293.754	125.5753	1.020427	0.3619662	2.044219
3684	-1165.648	-1291.377	125.729	0.9404886	0.5367277	1.782047
3690	-1160.382	-1286.341	125.959	1.002581	0.5220229	1.591005
3696	-1177.931	-1304.01	126.0783	1.002581	0.4620726	1.577115
3702	-1183.029	-1309.078	126.0493	1.143706	0.4620726	1.493958
3708	-1185.682	-1312.179	126.4972	1.087653	0.3820255	1.304885
3714	-1172.46	-1299.051	126.5911	1.239376	0.3924521	1.074868
3720	-1176.095	-1301.858	125.7634	1.07126	0.3848993	1.852306
3726	-1174.006	-1300.128	126.1218	0.9341705	0.283415	1.852306
3732	-1174.348	-1300.259	125.9105	1.122648	0.5589889	1.495214
3738	-1167.149	-1292.968	125.8188	1.204807	0.7315901	1.317081
3744	-1174.247	-1300.363	126.1159	1.040292	0.4824076	1.495359
3750	-1177.122	-1303.149	126.0274	1.14792	0.5150292	1.439836
3756	-1171.47	-1297.976	126.5061	1.070351	0.4154511	1.258861
3762	-1170.411	-1296.406	125.9951	1.128425	0.5051487	1.491365
3768	-1159.758	-1285.612	125.854	0.9630773	0.4184826	1.819991
3774	-1165.902	-1291.239	125.3368	0.8409226	0.4184826	2.244529
3780	-1170.986	-1296.324	125.338	0.7833045	0.4498877	2.243956
3786	-1174.409	-1299.649	125.2401	0.8812376	0.4498877	2.243956
3792	-1171.546	-1297.735	126.1889	0.886942	0.361809	1.717143
3798	-1166.61	-1292.427	125.8178	1.008188	0.4271536	1.802717
3804	-1195.514	-1321.622	126.1084	1.13189	0.3838506	1.566808
3810	-1179.016	-1305.576	126.5608	1.184515	0.3797997	1.174015
3816	-1163.908	-1290.418	126.51	1.319277	0.3770077	1.104182
3822	-1171.79	-1297.987	126.1975	1.353593	0.6095642	0.9953228
3828	-1184.937	-1310.98	126.0428	1.508834	0.5238173	1.11819
3834	-1172.667	-1299.371	126.704	1.136911	0.3199702	1.200525
3840	-1175.068	-1301.311	126.2429	1.161131	0.4775881	1.308944
3846	-1176.342	-1302.63	126.2881	0.8688097	0.3794215	1.633912
3852	-1166.831	-1292.476	125.6446	0.8038203	0.3587632	2.145332
3858	-1171.707	-1297.836	126.1295	1.205347	0.6217024	1.17978
3864	-1181.106	-1307.255	126.1483	0.9881246	0.2937546	1.779726
3870	-1169.866	-1295.379	125.5127	0.8898299	0.5176897	1.984531
3876	-1164.178	-1289.848	125.6698	0.7327636	0.404661	2.115564
3882	-1167.64	-1293.459	125.8196	0.8450391	0.3088556	2.074746
3888	-1164.742	-1290.413	125.6702	0.9340425	0.4580358	1.9164
3894	-1171.021	-1296.687	125.6661	0.7864024	0.298191	2.22905
3900	-1171.476	-1297.578	126.1022	0.813953	0.3952241	1.78212
3906	-1166.415	-1292.381	125.9652	0.9999318	0.438975	1.690141
3912	-1172.165	-1297.599	125.4345	0.981146	0.438975	2.065044
3918	-1176.277	-1302.422	126.1447	1.121158	0.3894001	1.539893
3924	-1172.035	-1297.928	125.8926	1.244189	0.7016983	1.255732
3930	-1172.897	-1299.035	126.1379	1.390003	0.6709265	0.9307936
3936	-1170.005	-1296.525	126.5201	1.373932	0.4510095	0.8995603
3942	-1159.775	-1286.261	126.4853	1.443887	0.4720151	0.8131593
3948	-1166.139	-1292.814	126.6751	1.548966	0.3702553	0.6441749
3954	-1166.028	-1292.106	126.0781	1.552659	0.5377763	1.023226
3960	-1175.605	-1302.121	126.5152	1.485646	0.4893019	0.6527152
3966	-1176.558	-1302.069	125.5113	1.168437	1.097602	1.275803
3972	-1166.807	-1293.49	126.6825	1.090801	0.2946798	1.305104
3978	-1164.652	-1291.196	126.5444	1.160072	0.4098739	1.158648
3984	-1168.352	-1294.945	126.5925	1.474318	0.4098739	0.7789057
3990	-1176.996	-1303.607	126.6108	1.495319	0.3697094	0.8310521
3996	-1167.958	-1294.602	126.6432	1.413988	0.4597586	0.6403182
4002	-1167.284	-1293.679	126.3952	1.254837	0.4022401	1.218183
4008	-1164.843	-1290.728	125.885	0.8715776	0.4885307	1.776008
4014	-1173.68	-1299.819	126.139	1.142424	0.5642258	1.295338
4020	-1168.859	-1294.939	126.0803	1.279073	0.541492	1.260108
4026	-1166.624	-1292.973	126.3487	0.8060062	0.3040384	1.750223
4032	-1164.36	-1289.981	125.6211	0.8098891	0.365502	2.147634
4038	-1160.815	-1286.848	126.0324	0.8987178	0.3255906	1.871081
4044	-1175.923	-1301.973	126.0503	0.9226987	0.341588	1.818478
4050	-1178.697	-1304.65	125.953	1.084164	0.2722552	1.883776
4056	-1182.073	-1308.645	126.5719	1.154458	0.2984516	1.335787
4062	-1189.169	-1315.817	126.6473	1.100956	0.2464468	1.41985
4068	-1183.182	-1309.172	125.9903	1.371083	0.7157622	1.040254
4074	-1186.504	-1313.135	126.6309	1.344133	0.3605226	0.9970696
4080	-1182.236	-1308.702	126.4656	1.272916	0.4236164	1.105034
4086	-1188.037	-1314.358	126.321	1.275099	0.3846809	1.291503
4092	-1176.578	-1303.001	126.4229	1.367975	0.3027231	1.27544
4098	-1170.69	-1297.048	126.3581	1.142662	0.4445253	1.277289
4104	-1167.361	-1294.072	126.7104	1.168372	0.2962906	1.214511
4110	-1178.072	-1304.348	126.2763	1.360146	0.6147357	0.8967657
4116	-1172.704	-1299.177	126.4723	1.313999	0.4758522	0.9689367
4122	-1175.806	-1302.376	126.5701	1.30595	0.3577592	1.097335
4128	-1166.725	-1292.818	126.0935	1.205286	0.4095459	1.486274
4134	-1165.533	-1291.952	126.4191	1.220104	0.3280449	1.351725
4140	-1174.747	-1301.337	126.59	1.447847	0.4018731	0.8369232
4146	-1166.168	-1292.238	126.07	1.366294	0.6582252	1.041212
4152	-1170.186	-1296.458	126.2726	1.193428	0.3646128	1.426416
4158	-1175.142	-1301.506	126.364	1.047826	0.3978442	1.417196
4164	-1183.244	-1309.552	126.3073	0.9565348	0.5831692	1.286514
4170	-1175.961	-1301.722	125.7612	0.7741682	0.3651051	2.079752
4176	-1176.982	-1303.253	126.2715	0.8998386	0.341455	1.679789
4182	-1168.326	-1294.404	126.0779	0.9614013	0.3895521	1.703524
4188	-1165.732	-1291.434	125.7019	0.9941135	0.434856	1.882264
4194	-1173.301	-1299.301	125.9993	0.9622764	0.3151778	1.866159
4200	-1166.235	-1292.496	126.2606	1.139482	0.3854852	1.444752
4206	-1164.821	-1290.635	125.8139	1.061938	0.2990121	1.949374
4212	-1171.607	-1297.249	125.6419	0.9537932	0.2564499	2.202654
4218	-1174.465	-1300.726	126.2604	1.094882	0.2828231	1.643577
4224	-1184.293	-1311.259	126.9657	1.35936	0.2503059	0.8964735
4230	-1172.849	-1299.375	126.5258	1.375717	0.4228721	0.9471221
4236	-1178.675	-1305.546	126.8708	1.46268	0.2633347	0.847309
4242	-1177.289	-1303.714	126.4245	1.384706	0.3354571	1.19853
4248	-1188.955	-1314.767	125.8118	1.446749	0.7269124	1.122726
4254	-1189.299	-1315.567	126.2682	0.9574995	0.3328121	1.654269
4260	-1186.768	-1313.269	126.5018	1.16596	0.4302082	1.157542
4266	-1177.296	-1303.89	126.5939	1.29724	0.3196595	1.157542
4272	-1178.525	-1305.085	126.5603	1.244295	0.3550766	1.166303
4278	-1184.892	-1310.451	125.5592	1.531829	1.050545	0.9394438
4284	-1184.106	-1310.31	126.2048	1.531829	0.5896919	0.8202014
4290	-1181.21	-1307.846	126.6361	1.371085	0.3676772	0.948914
4296	-1183.818	-1310.144	126.3259	1.208568	0.4320708	1.268124
4302	-1194.07	-1320.493	126.423	1.298788	0.3585376	1.231239
4308	-1188.582	-1314.654	126.0716	1.200933	0.4311368	1.475715
4314	-1187.879	-1314.188	126.3083	1.012048	0.3606116	1.542472
4320	-1181.338	-1307.596	126.2579	1.133261	0.4424338	1.368411
4326	-1178.553	-1304.47	125.917	1.150711	0.3708664	1.709824
4332	-1173.191	-1298.894	125.7028	0.9850801	0.4032844	1.927746
4338	-1173.855	-1299.852	125.9969	0.9785575	0.4731608	1.639675
4344	-1166.806	-1292.85	126.0437	1.033839	0.4501532	1.594875
4350	-1179.679	-1305.415	125.7358	1.028445	0.4501532	1.816611
4356	-1167.821	-1293.989	126.1686	1.025196	0.3779605	1.609293
4362	-1161.393	-1287.52	126.1265	1.017494	0.3779605	1.645305
4368	-1161.671	-1287.265	125.5939	1.052772	0.5051399	1.832965
4374	-1172.985	-1299.048	126.063	0.8601926	0.44517	1.711922
